anime_ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites
39884,Hajimari no Sokudo,はじまりの速度,Unknown,"Music video for the song ""Hajimari no Sokudo"" by Sangatsu no Phantasia.",Music,1.0,Finished Airing,2016-06-01,,Sony Music Entertainment,Unknown,Unknown,Music,Unknown,Music,Unknown,4.0,PG-13 - Teens 13 or older,6.341,1233.0,72812.0,8655,3370,4
36630,Kimagure Mercy,気まぐれメルシィ,Unknown,"Animated PV created for the release of Hachioji-P's「Eight -THE BEST OF 八王子P-」

It tells the story of a girl who is sick of dealing with a man who is shallow, and only interested in her when he wants something from her. After listening to his constant excuses, she finally has enough with the disinterest he has in her, and leaves him.

(Source: Vocaloid Wiki)",Music,1.0,Finished Airing,2016-06-03,,Toy's Factory,Unknown,Unknown,Music,Unknown,Music,Unknown,3.0,G - All Ages,6.461,624.0,66152.0,11831,1039,0
38856,Muddy Water,マディウォーター,Unknown,"Music video for ""Muddy Water"" by Kazuyoshi Saito.",Music,1.0,Finished Airing,2016-06-07,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,136412.0,18039,170,0
33420,RESTART POiNTER,アイドリッシュセブン『RESTART POiNTER』,Unknown,"Official music video for IDOLiSH7's song ""RESTART POiNTER.""",Music,1.0,Finished Airing,2016-06-10,,Unknown,Unknown,Kamikaze Douga,Game,Unknown,"Idols (Male), Music",Unknown,3.0,G - All Ages,7.021,1286.0,38202.0,9374,2579,2
37538,Junai Rhapsody,純愛ラプソディ,Unknown,"Official music video for Junai Rhapsody sung by Lon. The song was originally from 1994 and sung by Mariya Takeuchi but Lon's cover it was used as the theme song for the ""√Letter"" visual novel. The official music video was posted on Lon's official YouTube channel a day after the visual novel launched.
",Music,1.0,Finished Airing,2016-06-17,,Unknown,Unknown,Unknown,Visual novel,Unknown,Music,Unknown,2.0,G - All Ages,5.601,107.0,107522.0,16638,253,0
36599,Muteki We Are One!!,無敵We are one!!,Unknown,"As the Maigahara Senior High School annual festival begins, the members of Irodorimidori finally present the piece they have long been practicing. With their singing hearts more united than ever, their resolve never falters as the group performs the best they can.

[Written by MAL Rewrite]
",Music,1.0,Finished Airing,2016-06-19,,Sega,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.361,686.0,115802.0,10664,1637,4
38960,Roto Spread,ROTO SPREAD,Roto Spread,Short animation directed by Yoko Kuno featuring the song Spread by Cuushe.,Music,1.0,Finished Airing,2016-06-22,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,1.0,G - All Ages,5.571,165.0,108642.0,15597,327,1
35264,Gravity,Gravity,Unknown,Music video for Gravity by ClariS. The song is featured in the first ED for Qualidea Code.,Music,1.0,Finished Airing,2016-06-30,,Sony Music Entertainment,Unknown,Unknown,Music,Unknown,Music,Unknown,4.0,G - All Ages,5.451,275.0,112802.0,13480,589,0
39549,Clone,Clone,Clone,"Music video directed by Yuutarou Kubo for the song Clone by Japanese rock band the HIATUS in their album ""Hands of Gravity.""",Music,1.0,Finished Airing,2016-07-15,,Sony Music Communications,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,5.771,172.0,100532.0,15723,316,0
33689,Dive to Blue,Dive to Blue,Unknown,"A music video for the song ""Dive to Blue"" by Umi Monogatari Marin.",Music,1.0,Finished Airing,2016-07-17,,Sanyo,Unknown,Unknown,Game,Unknown,Music,Unknown,4.0,G - All Ages,6.081,469.0,86552.0,12282,887,0
33718,Cocktail Prince: Making Love!!,カクテル王子 Making Love!!,Unknown,An animated music video of the song Making Love!!. The Cocktail Prince mobile game reimagines various alcoholic beverages as human males.,Music,1.0,Finished Airing,2016-07-21,,Unknown,Unknown,Unknown,Game,Unknown,"Music, Reverse Harem",Unknown,2.0,PG-13 - Teens 13 or older,5.621,338.0,106802.0,12278,888,1
35560,Shirome-chan no Uta,しろめちゃんのうた,Unknown,A CG animated music video featuring the character Shirome-chan.,Music,1.0,Finished Airing,2016-07-28,,"Avex Entertainment, TMS Entertainment",Unknown,Unknown,Other,Comedy,Music,Unknown,1.0,G - All Ages,,,150092.0,17696,191,0
39926,Ojii-chan Chi e Ikou,おじいちゃんちへいこう,Unknown,Music video for the song Ojii-chan Chi e Ikou by Kiyoshi Hikawa that was featured on NHK's Minna no Uta program. The video was animated by Kouji Nanke.,Music,1.0,Finished Airing,2016-08-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,140102.0,18535,142,0
34252,Star Beat!: Hoshi no Kodou,STAR BEAT!〜ホシノコドウ〜,Unknown,"Animated music video for ""STAR BEAT! ~Hoshi no Kodou~"", the second single of Bushiroad's BanG Dream! project band Poppin' Party.",Music,1.0,Finished Airing,2016-08-03,,Bushiroad,Unknown,"Xebec, Issen",Original,Unknown,Music,Unknown,6.0,PG-13 - Teens 13 or older,6.841,1342.0,46362.0,9087,2887,3
35554,Girl Electric,GIRL ELECTRIC,Girl Electric,"A music video for The Breakaways' song Electric Girl for their 1st mini album ""N.T.A."".",Music,1.0,Finished Airing,2016-08-11,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,6.011,311.0,90012.0,13826,525,0
49902,Tsuki (2016),ツキ,Unknown,Unknown,Music,1.0,Finished Airing,2016-08-15,,Unknown,Unknown,Unknown,Original,Unknown,Unknown,Unknown,4.0,G - All Ages,,,157052.0,19393,81,0
36600,Dokidoki Dream!!!,ドキドキDREAM!!!,Unknown,"As a prestigious academy focused on music, Maigahara Senior High School expects its students to excel in the field. As such, the members of Irodorimidori do everything they can to improve their synchronization and achieve greater harmony. As they approach perfection, nothing can stop them in their journey to become the school's best band!

[Written by MAL Rewrite]
",Music,1.0,Finished Airing,2016-08-16,,Sega,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.471,626.0,112042.0,11655,1101,0
36493,Esoragoto Spiral,絵空事スパイラル,A Fiction Spiral,"Esoragoto Spiral focuses on Seisa, the representative of the Going Home Club, who is lost in her thoughts and tries to fabricate herself by gathering some aspects of bitterness and sweetness. The music video itself was published online and has not been released on any DVD yet.

(Source: Mikagura School Suite Wikia)",Music,1.0,Finished Airing,2016-08-20,,Unknown,Unknown,Unknown,Music,Unknown,"Music, Psychological, School",Unknown,3.0,PG-13 - Teens 13 or older,6.171,478.0,81492.0,11225,1307,1
40903,Riyuu,理由,Unknown,"Music video directed by Kato Ryu for the song Riyuu by Noriyuki Makihara that was included on his forty-seventh single ""Believer"". The short version of the music video was uploaded to Makihara's official YouTube channel on August 9, 2016. Later in the month, the full version was released on GYAO! for a limited time. It was also included on DVD with a limited edition release of his twenty-first album, also titled ""Believer"".",Music,1.0,Finished Airing,2016-08-22,,Sony Music Communications,Unknown,Unknown,Original,Avant Garde,Music,Unknown,4.0,PG - Children,,,145602.0,17649,194,0
40785,Koala no Goodbye Song,コアラのグッバイソング,Koala's Good-Bye Song,"Koala no Goodbye Song was originally an animated music video piece projected onto stone structures for the 2016 Animal Light festival. The festival was a collaboration between Kanazawa Zoo and light artists. The zoo was open after hours to showcase illuminated works, mix media, and installations. Asami posted a live recording of her piece about a year later on her official YouTube channel. It featured a main koala playing a guitar and singing with two other koalas playing maracas and a few other animals.

Then in 2019 Asami released a piano version of the song with new animation focusing on the main koala playing the piano from behind.",Music,2.0,Finished Airing,2016-08-27,2019-09-23,Unknown,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,192652.0,18255,159,0
37384,Fire Bird,Fire Bird,Fire Bird,"A music video produced by Tezuka Productions for the title track ""Fire Bird"" performed by Miyavi.",Music,1.0,Finished Airing,2016-08-31,,Tezuka Productions,Unknown,HOTZIPANG,Other,Unknown,Music,Unknown,3.0,G - All Ages,5.611,271.0,107262.0,13986,498,0
36183,It Seems like a Frog,It seems like a frog,It seems like a frog,"Official music video for Nisshoku Natsuko's song It Seems like a Frog which was also released on her 4th mini-album ""Gekirin Mania"".",Music,1.0,Finished Airing,2016-08-31,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,1.0,G - All Ages,5.231,115.0,119222.0,17111,224,0
36489,Beachside Lover,Beachside Lover,Beachside Lover,Official music video for the international multinational band The Hotpantz' song Beachside Lover. ,Music,1.0,Finished Airing,2016-09-05,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,5.021,159.0,123392.0,16116,291,0
34243,Miss Monochrome: Music Clips,ミス・モノクロームMUSIC CLIPS,Unknown,"Music clips of Miss Monochrome featuring completely new animation.

1. Poker Face
2. 「?」
3. Watashi Dake no Monogatari
4. Never Ending Story
5. Black or White?
6. Step by Step!
7. One Week
8. Monochrome
9. Vanilla Salt
10. Coloring
11. Yahho!
12. Try Again
13. Kimi to Boku
14. White Xmas
15. Candy Parade

",Music,14.0,Finished Airing,2016-09-07,,Starchild Records,Unknown,Unknown,Original,Unknown,"Idols (Female), Music",Unknown,4.0,G - All Ages,6.191,486.0,80432.0,10932,1459,0
34003,Nameless,nameless,Unknown,"Music videos for the singles ""nameless"" and ""RERE"" by Kano, released on the album  ""nameless"".",Music,2.0,Finished Airing,2016-09-07,,Warner Bros. Japan,Unknown,Unknown,Original,Romance,Music,Unknown,4.0,G - All Ages,6.211,813.0,79542.0,10159,1953,1
36063,Universal Mind,Universal Mind,Universal Mind,"A music video for Predawn's song ""Universal Mind.""",Music,1.0,Finished Airing,2016-09-08,,Hipland Music Corporation,Unknown,Onionskin,Music,Unknown,Music,Unknown,3.0,G - All Ages,5.091,113.0,122482.0,16845,240,0
40255,Urban Caravan,Urban Caravan,Urban Caravan,A music video for Fake Type.'s song Urban Caravan.,Music,1.0,Finished Airing,2016-09-09,,Rambling Records,Unknown,Unknown,Original,Unknown,Music,Unknown,5.0,PG-13 - Teens 13 or older,5.931,140.0,94142.0,16610,255,1
49094,6 Songs,6 SONGS,Unknown,Music video directed by Ryoji Yamada for 6 SONGS by Mattia Coletti & Oh Shu.,Music,1.0,Finished Airing,2016-09-14,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,1.0,G - All Ages,5.351,121.0,116082.0,17195,220,0
40364,Takaramono,宝物,Unknown,Music video directed by Saki Iyori for the single Takaramono by Japanese rock band FLOWER FLOWER.,Music,1.0,Finished Airing,2016-09-14,,Sony Music Entertainment,Unknown,Unknown,Original,Slice of Life,Music,Unknown,5.0,G - All Ages,,,154082.0,18475,145,0
34085,Sakura Nagashi,桜流し,Unknown,"Singer Hikaru Utada's YouTube channel began streaming a music video for her song ""Sakura Nagashi,"" the theme song for Evangelion: 3.33 You Can (Not) Redo, set to scenes from the film. The music video features cuts that were not used in the original film. The video was available for 24 hours.

(Source: ANN)",Music,1.0,Finished Airing,2016-09-18,,EMI,Unknown,Khara,Original,"Action, Drama, Sci-Fi","Mecha, Music",Unknown,4.0,PG-13 - Teens 13 or older,6.971,3137.0,40482.0,7012,6006,13
36594,Brilliant Better,brilliant better,Brilliant Better,"One of Irodorimidori's guitarists, Aliciana Ogata, sings exuding a prim and proper aura. Through various ideals and syncopations, her soul and passion as a musician shine brighter than any diamond as she overcomes her limits.

[Written by MAL Rewrite]
",Music,1.0,Finished Airing,2016-09-21,,Sega,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.491,709.0,111352.0,11193,1324,1
36846,Fruits 5 Shimai,フルーツ５姉妹,Unknown,"Minna no Uta clip about fruit sisters trying to decide who's the sweetest, with song by Momoiro Clover Z.",Music,1.0,Finished Airing,2016-10-01,,NHK,Unknown,Shirogumi,Original,Unknown,Music,Kids,2.0,G - All Ages,,,178902.0,17637,194,0
51055,Saishin Sekai Xin Xin Xiang Yin,最新世界心心相印,Unknown,Music video animated by AC-Bu for the song Saishin Sekai Xin Xin Xiang Yin by the band The Chef Cooks Me.,Music,1.0,Finished Airing,2016-10-02,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,3.0,PG-13 - Teens 13 or older,,,146562.0,19657,63,0
35536,Kaakaa Karasu no Kanzaburou,かあかあカラスの勘三郎,Unknown,A focus on crows and how they interact with all different kinds of animals and people in Japan.,Music,1.0,Finished Airing,2016-10-02,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,188772.0,18216,161,0
35531,Otsukisama Light,お月様ライト,Unknown,Kids play in the park to late and return home thanks to the moon light helping guide the way.,Music,1.0,Finished Airing,2016-10-02,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,141542.0,18169,163,0
40058,Arui Tekoteko,あるいテコテコ,Unknown,"Of a pair of shoes, the left shoe is an animate object, who is excited to be used by a boy to take his dog on a walk.",Music,1.0,Finished Airing,2016-10-02,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,5.141,108.0,121212.0,17576,198,0
38906,Alice in Voodooland,Alice in Voodooland,Alice in Voodooland,Music video by Kousuke Sugimoto for the title track Alice In Voodooland by RoughSketch and featuring Aikapin.,Music,1.0,Finished Airing,2016-10-05,,Unknown,Unknown,Unknown,Other,"Avant Garde, Fantasy, Horror",Music,Unknown,2.0,R - 17+ (violence & profanity),5.581,552.0,108112.0,11903,1010,1
41541,Kimi no Machi nimo Ame wa Furu no Kai?,君の町にも雨はふるのかい？,Unknown,"Music videos for Siamese Cats' EP Kimi no Machi nimo Ame wa Furu no Kai?. The first is a two-minute animated video to promote the EP's November release. Later, a longer music video for the song Sentakumono wo Torikomanakucha was released with a similar style, but featuring original animation for the majority of the runtime.",Music,2.0,Finished Airing,2016-10-06,2016-10-31,Unknown,Unknown,WHOPPERS,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,191872.0,18776,125,0
36092,Alluptoyou,Alluptoyou,Alluptoyou,"Official music video for Mndsgn's song Alluptoyou also released on their ""Body Wash"" album.",Music,1.0,Finished Airing,2016-10-12,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,4.921,215.0,125112.0,14887,388,1
36116,Tsuugakuro,通学路,Unknown,"Official music video for Makura Izumi's song Tsuugakuro which was also released on the album ""Identity.""",Music,1.0,Finished Airing,2016-10-14,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,PG - Children,5.351,128.0,116062.0,16282,279,0
34240,Shelter (Music),シェルター,Shelter,"Day 2539: Rin wakes up alone again with blurred memories and still no contact from any other human. She's not bored, however, because in her arms lies a tablet capable of creating any world her heart desires. Day after day, Rin crafts a wonderful reality—one utopia at a time—to shelter her from loneliness, hoping to one day reveal the truth behind her very existence.

[Written by MAL Rewrite]",Music,1.0,Finished Airing,2016-10-18,,Half H.P Studio,Crunchyroll,A-1 Pictures,Music,Sci-Fi,Music,Unknown,6.0,G - All Ages,8.311,209656.0,2292.0,640,310831,2400
39204,Demon Dance Tokyo,デーモンダンストーキョー,Demon Dance Tokyo,"An original song by Eve, animated by Mah. The song became popular enough to be included in Joysound, a Japanese karaoke company who specializes in song libraries.",Music,1.0,Finished Airing,2016-10-19,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,G - All Ages,6.611,383.0,57722.0,13066,681,2
36601,Moushin Soloist Life!,猛進ソリストライフ！,Unknown,"Despite her small stature, Nachi Tsukisuzu is a third-year high school student who is famous around the world for her divine violin performances. Joining Irodorimidori as a new member, Nachi is about to experience how it feels to perform as a group—perhaps producing even better music along the way.

[Written by MAL Rewrite]
",Music,1.0,Finished Airing,2016-10-20,,Sega,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.201,576.0,119922.0,11976,980,0
39321,Dive to Blue (October 2016),Dive to Blue,Unknown,"Famous Japanese creators challenge the possibilities of Marine-chan（the famous character of ""Umimonogatari""） Co-Making brand new digital idol ""iMarine-chan"", original song and music video with Users. We put several meaning into ""i"" of iMarine, such as infinity, icon, internet, imagination, innovation, ideal and I.

(Source: Official YouTube)",Music,1.0,Finished Airing,2016-10-20,,Sanyo,Unknown,Unknown,Game,Unknown,Music,Unknown,4.0,G - All Ages,5.661,170.0,105542.0,15874,306,0
36598,Heart Beat,ハート・ビート,Unknown,"Displaying dazzling mastery over percussion and rhythm, Irodorimidori's drummer, Serina Akesaka, is perhaps the band's most outgoing and energetic member. As long as her passion ignites and gets her in the mood, she can make all kinds of situations worth everyone's while!

[Written by MAL Rewrite]
",Music,1.0,Finished Airing,2016-11-01,,Sega,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.451,586.0,112812.0,11880,1018,1
