anime_ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites
41595,Tiger & Bunny 2,TIGER & BUNNY 2,Unknown,First half of the second season of Tiger & Bunny.,ONA,13.0,Finished Airing,2022-04-08,,"Bandai Namco Entertainment, Toy's Factory, ADK Marketing Solutions",Unknown,Bandai Namco Pictures,Original,"Action, Comedy, Mystery",Super Power,Unknown,24.0,PG-13 - Teens 13 or older,7.511,4008.0,16362.0,4556,17645,82
50265,Spy x Family,SPY×FAMILY,Unknown,"Corrupt politicians, frenzied nationalists, and other warmongering forces constantly jeopardize the thin veneer of peace between neighboring countries Ostania and Westalis. In spite of their plots, renowned spy and master of disguise ""Twilight"" fulfills dangerous missions one after another in the hope that no child will have to experience the horrors of war.

In the bustling Ostanian city of Berlint, Twilight dons the alias of ""Loid Forger,"" an esteemed psychiatrist. However, his true intention is to gather intelligence on prominent politician Donovan Desmond, who only appears rarely in public at his sons' school: the prestigious Eden Academy. Enlisting the help of unmarried city hall clerk Yor Briar to act as his wife and adopting the curious six-year-old orphan Anya as his daughter, Loid enacts his master plan. He will enroll Anya in Eden Academy, where Loid hopes she will excel and give him the opportunity to meet Donovan without arousing suspicion. 

Unfortunately for Loid, even a man of his talents has trouble playing the figure of a loving father and husband. And just like Loid is hiding his true identity, Yor—who is an underground assassin known as ""Thorn Princess""—and Anya—an esper who can read people's minds—have no plans to disclose their own secrets either. Although this picture-perfect family is founded on deception, the Forgers gradually come to understand that the love they share for one another trumps all else.

[Written by MAL Rewrite]
",TV,12.0,Finished Airing,2022-04-09,2022-06-25,"TV Tokyo, Shogakukan-Shueisha Productions, TOHO animation, Shueisha",Unknown,"Wit Studio, CloverWorks",Manga,"Action, Comedy",Childcare,young boy,24.0,PG-13 - Teens 13 or older,8.761,594653.0,372.0,122,1023960,33061
50160,Kingdom 4th Season,キングダム 第4シリーズ,Kingdom Season 4,"Following the conclusion of the large-scale coalition campaign, the entirety of China is in a state of economic recovery. The victor of the battle, the state of Qin, is no different. There, the political parties led by Ying Zheng and Buwei Lü continue their inner conflict. Having played the role of king in the coalition battle, Zheng has the trust of the people—but Lü is far from out of the fight. In 18 months, he plans to interrupt Zheng's coming-of-age ceremony.

Meanwhile, a Zhao army numbering 20,000 troops has set out toward Qin. In the royal court, due to the lack of generals capable of responding to the incoming threat, Lü slyly suggests that Zheng take command. However, Cheng Jiao, Zheng's half-brother, volunteers instead. As they grew to trust each other during the coalition battle, Zheng now accepts Jiao as his replacement.

However, the Zhao forces retreat a mere half-day after clashing with Jiao's army. With trouble quickly brewing in the shadows, the internal struggle of Qin is only complicated further. There are only two men Zheng feels he can rely on: Bi, a general who commands 30,000 men; and Xin, the leader of the Fei Xin force.

[Written by MAL Rewrite]
",TV,26.0,Currently Airing,2022-04-10,,"Avex Pictures, Shueisha, NHK Enterprises",Unknown,"Pierrot, Studio Signpost",Manga,Action,"Historical, Military",teenager,24.0,R - 17+ (violence & profanity),8.821,8011.0,282.0,3138,38541,709
50678,Kyoukai Senki Part 2,境界戦機,AMAIM Warrior at the Borderline Part 2,Second part of Kyoukai Senki.,TV,12.0,Finished Airing,2022-04-12,2022-06-28,Unknown,Unknown,Sunrise Beyond,Original,"Action, Sci-Fi",Mecha,Unknown,24.0,PG-13 - Teens 13 or older,6.501,3629.0,64132.0,5680,10089,70
51520,Xinghe Zhizun 2nd Season,星河至尊 第二季,Unknown,The second season of Xinghe Zhizun.,ONA,68.0,Currently Airing,2022-04-13,,Youku,Unknown,Ruo Hong Culture,Web novel,"Action, Fantasy",Historical,Unknown,7.0,PG-13 - Teens 13 or older,,,162332.0,14932,384,1
39935,Ultraman Season 2,ULTRAMAN,Unknown,"A global mass disappearing event takes place among humanity. Rena and Shinjirou simultaneously vanish. In the wake of these events, freelance journalist Kotaro Higashi investigates this mysterious ""disappearance incident.""

The aliens behind it are the terrorist organization Dark Star. They transmit a message to those on Earth. ""Give us half of the Earth, or sacrifice half of its people... make your choice."" At the same time, the recently disappeared Rena and Shinjirou are teleported to the Dark Star ship orbiting the Earth.

Learning too much, Koutarou is caught in the crossfire between Dark Star and the SSSP, and is almost left for dead.... In the ﬁnal battle, our heroes face oﬀ against the Golden Fortress. Facing this giant mecha destroying the city, ULTRAMAN, SEVEN and TARO are joined by ZOFFY, JACK, and ACE. At long last the 6 ULTRAMAN heroes have assembled!

(Source: Official Site)",ONA,6.0,Finished Airing,2022-04-14,,"Dentsu, Tsuburaya Productions, Bandai Namco Arts, Netflix",Unknown,"Production I.G, Sola Digital Arts",Manga,"Action, Sci-Fi",Super Power,teenager,23.0,PG-13 - Teens 13 or older,6.581,2059.0,59152.0,6504,7264,23
50443,Shikong Zhi Xi,时空之隙,Rift,"Unstable energies of the present world and an alternate realm has ripped open a rift of time and space. It is the only passage where monsters from the alternate realm can enter the world. To stop the invading monsters, a group of chosen people step forward to fight and protect the world at the rift.

(Source: bilibili)",ONA,13.0,Finished Airing,2022-04-15,2022-07-02,"B.CMAY PICTURES, bilibili",Unknown,Unknown,Game,Action,Unknown,Unknown,21.0,PG-13 - Teens 13 or older,6.401,460.0,69322.0,9443,2510,29
50433,Jun You Yun,君有云,Unknown,"Four teenagers who left the school and entered the arena for the first time, went through all kinds of difficulties and dangers in order to find the truth, unravel the mystery of their life experience, and become a gentleman. They value the way of a gentleman and demonstrate the chivalrous spirit of ""using their own strength to make the world fair"". A strange book, a grudge, a belief, a legend.

(Source: bilibili)",ONA,24.0,Currently Airing,2022-04-21,,bilibili,Unknown,Passion Paint Animation,Novel,"Action, Adventure, Fantasy","Historical, Martial Arts",Unknown,19.0,PG-13 - Teens 13 or older,6.591,153.0,58892.0,13033,691,6
51682,Tomica Heroes Jobraver: Tokusou Gattai Robo,トミカヒーローズ ジョブレイバー 特装合体ロボ,Unknown,Unknown,ONA,,Currently Airing,2022-04-22,,"Half H.P Studio, Takara Tomy A.R.T.S",Unknown,Infinity Vision,Other,Action,Mecha,Kids,5.0,PG - Children,,,156342.0,19283,89,0
51681,Xun Jian,寻剑,Sword Quest,"The world says I am incompetent, but who knows that I am actually the greatest swordsman in the world? What does it matter to me if I am a son-in-law, let's see my sword sweep the world and break the sky!",ONA,12.0,Finished Airing,2022-04-26,2022-07-05,Youku,Unknown,Xing Yi Kai Chen,Web novel,"Action, Adventure, Fantasy",Martial Arts,Unknown,13.0,PG-13 - Teens 13 or older,6.071,156.0,87082.0,14523,423,4
41915,Zuihou de Zhaohuan Shi,最后的召唤师,The Last Summoner,"A talented young cook's encounter with a hungry girl who popped up in his kitchen changes his ordinary life forever. Dora, a summoned spirit and a truly cute goddess, now calls him master. However, he is not interested at all and trying everything he could to get away from the ghostly figure. As fate would have it, when he becomes a summoner by accident, there is no turn back in life.

(Source: MU)",ONA,12.0,Finished Airing,2022-04-26,2022-07-05,bilibili,Unknown,ASK Animation Studio,Web manga,"Action, Adventure, Drama, Fantasy",Harem,Unknown,22.0,PG-13 - Teens 13 or older,6.661,5970.0,54752.0,3449,31841,197
51746,Shijian Qiutu Zhi Miwu,时间囚徒之迷雾,Time Prisoner 2,Second season of Shijian Qiutu.,ONA,12.0,Finished Airing,2022-04-27,2022-07-13,Unknown,Unknown,Unknown,Original,"Action, Sci-Fi, Supernatural",Super Power,Unknown,14.0,PG-13 - Teens 13 or older,,,149222.0,17058,227,0
51335,Shen Yin Wangzuo,神印王座,Throne of Seal,"While the demons were rising, mankind was about to become extinct. Six temples rose, and protected the last of mankind. A young boy joins the temple as a knight to save his mother. During his journey of wonders and mischief in the world of temples and demons, will he be able to ascend to become the strongest knight and inherit the throne?

(Source: AniList)",ONA,26.0,Currently Airing,2022-04-28,,Tencent Penguin Pictures,Unknown,Shenman Entertainment,Web novel,"Action, Adventure, Fantasy",Unknown,Unknown,20.0,PG-13 - Teens 13 or older,7.691,442.0,11302.0,10497,1746,24
52368,AOTU Shijie 4,凹凸世界 第四季,Unknown,Unknown,ONA,,Currently Airing,2022-04-29,,Unknown,Unknown,7doc,Web manga,"Action, Adventure, Fantasy, Sci-Fi",Super Power,young boy,19.0,PG-13 - Teens 13 or older,,,168592.0,19288,89,0
49570,Wu Dong Qian Kun 3rd Season,武动乾坤 第三季,Unknown,Lin Dong continues his journey to find the ancient relic and make himself stronger so that his family can enter the main one. He also becomes stronger so that Ling Qingzhu approves him and they can get together.,ONA,12.0,Finished Airing,2022-05-01,2022-07-10,"Tencent Penguin Pictures, China Literature Limited",Unknown,Motion Magic,Novel,"Action, Adventure, Fantasy","Historical, Martial Arts",Unknown,25.0,PG-13 - Teens 13 or older,7.561,693.0,14662.0,10079,2014,52
51735,Jiu Tian Xuan Di Jue 2,九天玄帝诀 第二季,Unknown,The second season of Jiu Tian Xuan Di Jue.,ONA,52.0,Currently Airing,2022-05-02,,Youku,Unknown,Ruo Hong Culture,Original,"Action, Adventure, Fantasy","Martial Arts, Mythology",Unknown,10.0,PG-13 - Teens 13 or older,6.451,111.0,67022.0,13905,512,3
52762,Kinemaquia PV,キネマキア,Unknown,Promotional video for the Shounen Jump+ manga Kinemaquia.,ONA,1.0,Finished Airing,2022-05-06,,Unknown,Unknown,Unknown,Manga,"Action, Horror, Supernatural",Unknown,young boy,30.0,PG-13 - Teens 13 or older,,,192052.0,19323,88,0
51780,Digimon Ghost Game Recap,デジモンゴーストゲーム,Unknown,Recap of the first 24 episodes of Digimon Ghost Game.,Special,1.0,Finished Airing,2022-05-08,,Unknown,Unknown,Toei Animation,Other,"Action, Adventure, Comedy, Fantasy",Unknown,Unknown,23.0,PG-13 - Teens 13 or older,5.611,497.0,107252.0,11224,1310,2
52808,Kami no Manimani PV,神のまにまに,Unknown,Promotional video for the Shounen Jump+ manga Kami no Manimani.,ONA,1.0,Finished Airing,2022-05-13,,Unknown,Unknown,Unknown,Manga,"Action, Supernatural",Unknown,young boy,30.0,PG-13 - Teens 13 or older,,,189952.0,19159,100,1
51821,Shu Ling Ji 3,书灵记,Unknown,Unknown,ONA,,Currently Airing,2022-05-18,,Unknown,Unknown,Unknown,Web novel,"Action, Fantasy, Romance",Martial Arts,Unknown,,PG-13 - Teens 13 or older,,,150692.0,18538,142,0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,Pokémon LEGENDS アルセウス 雪ほどきし二藍,Pokémon Hisuian Snow,"The anime tells the story of a boy named Akio and his encounter with a Hisuian Zorua. When he was younger, Akio's father taught him that people and Pokémon cannot live together. But Akio's interactions with the Zorua might offer a different lesson.

(Source: The Pokémon Company)",ONA,3.0,Finished Airing,2022-05-18,2022-06-22,Unknown,Unknown,Wit Studio,Game,"Action, Adventure, Fantasy",Unknown,Kids,10.0,PG - Children,7.381,4410.0,21062.0,5123,13105,51
52811,Ori no Naka no Soloist PV,檻ノ中のソリスト,Unknown,Promotional video for the Shounen Jump+ manga Ori no Naka no Soloist.,ONA,1.0,Finished Airing,2022-05-20,,Unknown,Unknown,Unknown,Manga,"Action, Drama, Suspense",Psychological,young boy,1.0,PG-13 - Teens 13 or older,,,140972.0,18896,116,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,特『刀剣乱舞-花丸-』～雪月華～,Unknown,Touken Ranbu: Hanamaru anime movie trilogy.,Movie,3.0,Finished Airing,2022-05-20,2022-09-01,Unknown,Unknown,Doga Kobo,Game,"Action, Comedy, Drama, Fantasy, Slice of Life",Historical,Unknown,73.0,PG-13 - Teens 13 or older,,,156222.0,8500,3587,18
51912,Bouto,暴徒,Mob,Music video for the song Bouto by Eve.,Music,1.0,Finished Airing,2022-05-23,,Unknown,Unknown,Khara,Original,Action,Music,Unknown,3.0,R - 17+ (violence & profanity),7.111,369.0,33992.0,13556,573,5
41750,Koukaku Kidoutai: SAC_2045 Season 2,攻殻機動隊 SAC_2045 シーズン２,Ghost in the Shell SAC_2045 Season 2,Second season of Koukaku Kidoutai: SAC_2045.,ONA,12.0,Finished Airing,2022-05-23,,"Dentsu, Kodansha, flying DOG, Bandai Namco Arts",Unknown,"Production I.G, Sola Digital Arts",Manga,"Action, Sci-Fi","Adult Cast, Detective, Mecha, Military",teenager,24.0,R - 17+ (violence & profanity),6.911,2375.0,43072.0,6344,7775,27
