ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
14623,Chikyuu SOS Sore Ike Kororin,地球SOSそれいけコロリン,Do it Kororin Earth SOS,"Jiang came to the old family cherry blossom viewing venue. But the surrounding area was full of garbage. He sits there to eat lunch reluctantly when a strange creature falls from the sky!

Kororin is his name. He comes from the Star Oasis and is here to teach the importance of environmental consciousness with his ESP.

Jiang, his sister, and Kororin must battle Syndrome, the evil alien plotting the destruction of the Earth. The attempted destruction is usually through some environmental issue such as tearing a hole in the ozone, or changing the weather, or overuse of electricity, etc.",TV,26.0,Finished Airing,"Apr 8, 1992","Mar 10, 1993","NHK, Gakken",Unknown,Gallop,Unknown,"Action, Comedy, Sci-Fi",Unknown,Kids,25.0,G - All Ages,,,173672.0,15753,314,1,1992.0
3907,Ginga Sengoku Gunyuuden Rai,銀河戦国群雄伝ライ,Galaxy Warring State Chronicle Rai,"Rai is a space opera that fuses feudal Chinese and Japanese customs with vast galaxy spanning empires and space-going societies. The story follows the life and times of the samurai Rai, and the quest of several spacefaring factions for control of territory and, of course, the Empire.",TV,52.0,Finished Airing,"Apr 8, 1994","Mar 31, 1995","TV Tokyo, SoftX",Enoki Films,E&G Films,Manga,"Adventure, Romance, Sci-Fi",Space,young boy,25.0,PG-13 - Teens 13 or older,7.881,4751.0,7372.0,4959,14182,77,1994.0
1542,Brain Powerd,ブレンパワード,Unknown,"In the not so distant future much of the earth has been submerged under the sea or destroyed by earthquakes. At the center of the turmoil is the mysterious Orphan. Orphan may or may not be the original cause of the cataclysms. Orphan's goal is to raise a ship hidden deep beneath the sea to the surface, but doing so would result in the destruction of all humans except for the small number which are loyal to Orphan.

Orphan's agents pilot mysterious mecha known as Grand Cheres, and search the world for mysterious, giant disks which occasionally appear, flying at high speeds and wrecking much of the countryside, or cities, when they hit the ground. After a dying disc almost kills Hime, a Brain Powerd is born from the disc. Brain Powerds are another type of Mecha, similar to but not the same as Grand Cheres.

Hime becomes the Brain Powerd's pilot, forming a symbiotic relationship with the living mecha and joins an International Organization dedicated to stopping Orphan, or at the very least saving humanity should Orphan succeed.

(Source: AniDB)",TV,26.0,Finished Airing,"Apr 8, 1998","Nov 11, 1998","Bandai Visual, WOWOW","Bandai Entertainment, Sentai Filmworks",Sunrise,Original,"Action, Adventure, Sci-Fi",Mecha,Unknown,25.0,PG-13 - Teens 13 or older,6.141,2610.0,83142.0,5848,9437,24,1998.0
992,Dual! Parallel Lun-Lun Monogatari,デュアル！ぱられルンルン物語,Dual! Parallel Trouble Adventure,"Kazuki Yotsuga is your regular average nerd in high-school, except he isn't smart. He has this website which relates to his visions that only he can see. His visions are about robots who keep fighting each other battle after battle. One day he is sent to a ""parallel world"" where these visions exist and he joins a company to fight back against the devious RaRa, who want to take over the world. 

(Source: ANN)",TV,13.0,Finished Airing,"Apr 8, 1999","Jul 1, 1999",Pioneer LDC,Geneon Entertainment USA,AIC,Original,"Action, Comedy, Sci-Fi","Harem, Isekai, Mecha",young boy,25.0,PG-13 - Teens 13 or older,7.071,8184.0,36072.0,4626,17035,63,1999.0
1349,A.D. Police (TV),アドバンスドポリス,A.D. Police To Protect and Serve,"Set a few years before Bubblegum Crisis Tokyo 2040, A.D. Police chronicles the tales of Mega-Tokyo's special police division designed to control rogue Boomers in the city. A.D. Police Officer Kenji Sasaki faces a major dilemma: he loses another partner to a rabid boomer. A day after he's sent off-duty, he receives a new partner in the form of German cop Hans Kleif. Funny thing is that Kenji sucker-punched Hans at a bar the night before. Not only does Kenji face the everyday task of controlling Boomers, he has to learn to adjust with his new partner. 

(Source: ANN) 
",TV,12.0,Finished Airing,"Apr 8, 1999","Jul 1, 1999",AIC,ADV Films,Plum,Original,"Action, Sci-Fi","Adult Cast, Mecha",Unknown,24.0,PG-13 - Teens 13 or older,5.931,3960.0,93672.0,5493,10962,13,1999.0
561,Sakura Taisen,サクラ大戦,Sakura Wars,"Sakura travels to the capital with aspirations of defending the city from the demonic forces of the Black Sanctum Council like her father before her. However, things are not as she imagined as in addition to using her great spiritual energy to pilot a mech called a Kobu, she must also perform on stage as an actor as The Imperial Flower Division's cover is an art theater. Making a fool of herself and ruining a production gets her on everyone's bad side and somehow she must learn to work with them as well as prevent the enemy from destroying several shrines which protect the city.

(Source: ANN)",TV,25.0,Finished Airing,"Apr 8, 2000","Sep 23, 2000","Shaft, Triangle Staff, TBS, Sega, Imagine","ADV Films, Sentai Filmworks",Madhouse,Game,"Adventure, Sci-Fi","Mecha, Performing Arts",young boy,24.0,PG-13 - Teens 13 or older,6.851,7510.0,45812.0,3981,23814,52,2000.0
383,Galaxy Angel,ギャラクシーエンジェル,Unknown,"The Angel Brigade, an elite branch of the Transbaal Empire military, are assigned to search for The Lost Technology, mysterious items from the past that hold unknown powers. Led by the soon to retire Colonel Volcott O' Huey, the Angel Brigade travel to different planets using their specially designed Emblem Frame ships to search for Lost Technology. Unfortunately, they usually mess up somehow and end up getting into all kinds of weird and troublesome situations.

(Source: ANN)",TV,24.0,Finished Airing,"Apr 8, 2001","Sep 30, 2001","Bandai Visual, Broccoli, Studio Jack","Nozomi Entertainment, Bandai Entertainment",Madhouse,Game,"Comedy, Sci-Fi",Unknown,Unknown,13.0,PG-13 - Teens 13 or older,7.021,10936.0,38412.0,3767,26882,176,2001.0
97,Last Exile,LAST EXILE（ラストエグザイル）,Last Exile,"In the world of Prester, flight is the dominant mode of transportation, made possible by Claudia Fluid: a liquidized form of the crystals that are produced on the planet. An organization known solely as ""the Guild"" has absolute authority over the skies, with a monopoly on the engines that make use of this fluid. Moreover, as ecological disasters destabilize the warring countries of Anatoray and Disith, the Guild also arbitrates in the disputes between the two. Caught in the middle of the conflict are Sky Couriers, piloting small, two-person vanships that fly freely through the sky.

Last Exile follows the adventures of two teenagers who dream of surpassing their parents: Claus Valca, son of a famous vanship pilot, and Lavie Head, Claus' best friend and navigator. Their job as couriers entails passing through an air current called the Grand Stream that separates the hostile nations, which even standard airships struggle to survive. However, when they take on a high-rated delivery to bring an orphan girl named Alvis Hamilton to the battleship Silvana, they get dragged into a much greater conflict that pits them against the might of the Guild.

[Written by MAL Rewrite]",TV,26.0,Finished Airing,"Apr 8, 2003","Sep 30, 2003","GDH, Victor Entertainment, TV Tokyo Music","Funimation, Geneon Entertainment USA",Gonzo,Original,"Action, Adventure, Sci-Fi",Unknown,Unknown,24.0,PG-13 - Teens 13 or older,7.801,68546.0,8812.0,1227,164695,1773,2003.0
167,Scrapped Princess,スクラップド・プリンセス,Scrapped Princess,"Born to the royal family, Pacifica Casull has earned the nickname ""Scrapped Princess"" after an apocalyptic prophecy foretells her destroying the world on her 16th birthday. Rescued from certain death by a kindly family, she takes shelter with her adoptive older brother and sister, Shannon and Raquel Casull. When news of her survival reaches the ears of the God Mauser's worshippers, they issue her death at all costs, forcing Pacifica to flee for her life.

Plagued by threats from the church, the nobility and even the common people, the three siblings attempt to outrun the fate Pacifica is destined to bring, all the while questioning if one girl's life is worth the world's demise. The true nature of the Scrapped Princess, along with the harrowing revelations of the world itself, becomes more and more apparent as the princess' 16th birthday fast approaches.

[Written by MAL Rewrite]",TV,24.0,Finished Airing,"Apr 8, 2003","Oct 7, 2003","Kadokawa Shoten, A-Line","Funimation, Bandai Entertainment",Bones,Light novel,"Adventure, Comedy, Drama, Fantasy, Sci-Fi",Mecha,young boy,23.0,PG-13 - Teens 13 or older,7.381,36766.0,21112.0,1930,90037,413,2003.0
2337,Tetsujin 28-gou (2004),鉄人２８号 (2004),Tetsujin 28,"In post-WWII Japan, Prof. Shikishima has built up Shikishima Industries to be a technological powerhouse, working on developing robots. However, at the heart of their success lurks a dark secret from the war, something that cost the life of Prof. Kaneda, the mentor of Prof. Shikishima. Now Kaneda's son, Shoutarou, is about to learn the truth, and it will change him forever. 

(Source: ANN)",TV,26.0,Finished Airing,"Apr 8, 2004","Sep 30, 2004",Genco,"Discotek Media, Geneon Entertainment USA",Palm Studio,Unknown,"Adventure, Drama, Sci-Fi","Historical, Mecha",young boy,25.0,G - All Ages,7.291,1060.0,25132.0,7703,4786,37,2004.0
5967,Kinnikuman II Sei: Ultimate Muscle,キン肉マンII世 ULTIMATE MUSCLE,Unknown,"The Chojin Crown, the tournament which Mantaro (Kid Muscle) reluctantly participates in. After going along with the obstacles (most of which were created to try and eliminate him), he qualified.

(Source: Wikipedia)",TV,13.0,Finished Airing,"Apr 8, 2004","Jul 1, 2004",Unknown,Unknown,Toei Animation,Manga,"Action, Comedy, Sci-Fi, Sports","Combat Sports, Martial Arts",young boy,24.0,PG-13 - Teens 13 or older,6.931,3518.0,41922.0,6562,7082,11,2004.0
2713,Rockman.EXE Beast+,ロックマンエグゼビースト+（プラス）,Unknown,"Beast+ continues from where Beast left off, though it is marketed as a stand-alone series. Episodes are reduced to approximately ten minutes in length, airing in the thirty minute time-slot Oha Coliseum alongside the Saru Getchu anime. Beast+ consists of a string of arcs beginning with the appearance of the Professor and Zero (both from Mega Man Network Transmission). 

(Source: Wikipedia)",TV,26.0,Finished Airing,"Apr 8, 2006","Sep 30, 2006",Unknown,Unknown,Xebec,Game,"Action, Adventure, Sci-Fi","Mecha, Strategy Game",young boy,10.0,PG - Children,6.801,2023.0,48142.0,7049,5935,5,2006.0
15699,Haiyore! Nyaruko-san W,這いよれ！ニャル子さん W,Nyaruko Crawling With Love! Second Season,"Nyaruko still wants Mahiro, as does Hasuta. Kūko wants Nyaruko, but believes both Nyaruko's and Mahiro's ""first time"" belongs to her. Yoriko puts up with all of it and cheerfully runs the house where they all live. Mahiro just wants some sanity. He doesn't want to be the love toy of a Nyarlathotepan, Cthughan, or a shots-like Hasturan. He may or may not hold out.

(Source: ANN)",TV,12.0,Finished Airing,"Apr 8, 2013","Jul 1, 2013","Avex Entertainment, Sotsu, DIVE II Entertainment","NIS America, Inc.",Xebec,Light novel,"Comedy, Sci-Fi",Parody,Unknown,24.0,PG-13 - Teens 13 or older,7.231,88267.0,28292.0,1184,171315,298,2013.0
20787,Black Bullet,ブラック・ブレット BLACK BULLET ［黒の銃弾］,Black Bullet,"In the year 2021, a parasitic virus known as ""Gastrea"" infects humans and turns them into monsters. What is left of mankind now lives within the Monolith walls, walls that are made of Varanium, the only material that can hurt Gastrea.

To counter the threat that the Gastrea pose, ""Cursed Children""—female children whose bodies contain trace amounts of the virus which grant them superhuman abilities—officially called Initiators by the Tendo Civil Security, are given partners called Promoters, people who work to guide and protect the young Initiators. These teams of two are sent out on missions to fight the monsters created by the Gastrea virus and keep them at bay. 

Black Bullet revolves around the team of Enju Aihara, an Initiator, and Satomi Rentaro, a Promoter, as they go on missions to fight the growing threat of Gastrea in their hometown of Tokyo.

[Written by MAL Rewrite]",TV,13.0,Finished Airing,"Apr 8, 2014","Jul 1, 2014","Geneon Universal Entertainment, AT-X, Showgate, NBCUniversal Entertainment Japan",Sentai Filmworks,"Kinema Citrus, Orange",Light novel,"Action, Mystery, Sci-Fi",Unknown,teenager,24.0,R - 17+ (violence & profanity),7.101,462680.0,34492.0,161,858807,3642,2014.0
28977,Gintama°,銀魂°,Gintama Season 4,"Gintoki, Shinpachi, and Kagura return as the fun-loving but broke members of the Yorozuya team! Living in an alternate-reality Edo, where swords are prohibited and alien overlords have conquered Japan, they try to thrive on doing whatever work they can get their hands on. However, Shinpachi and Kagura still haven't been paid... Does Gin-chan really spend all that cash playing pachinko?

Meanwhile, when Gintoki drunkenly staggers home one night, an alien spaceship crashes nearby. A fatally injured crew member emerges from the ship and gives Gintoki a strange, clock-shaped device, warning him that it is incredibly powerful and must be safeguarded. Mistaking it for his alarm clock, Gintoki proceeds to smash the device the next morning and suddenly discovers that the world outside his apartment has come to a standstill. With Kagura and Shinpachi at his side, he sets off to get the device fixed; though, as usual, nothing is ever that simple for the Yorozuya team.

Filled with tongue-in-cheek humor and moments of heartfelt emotion, Gintama's fourth season finds Gintoki and his friends facing both their most hilarious misadventures and most dangerous crises yet.

[Written by MAL Rewrite]",TV,51.0,Finished Airing,"Apr 8, 2015","Mar 30, 2016","TV Tokyo, Aniplex, Dentsu","Funimation, Crunchyroll",Bandai Namco Pictures,Manga,"Action, Comedy, Sci-Fi","Gag Humor, Historical, Parody, Samurai",young boy,24.0,PG-13 - Teens 13 or older,9.081,222441.0,32.0,337,554244,14967,2015.0
34561,Re:Creators,ReCREATORS 〈レクリエイターズ〉,ReCREATORS,"Humans have designed countless worlds—each one born from the unique imagination of its creator. Souta Mizushino is a high school student who aspires to be such a creator by writing and illustrating his own light novel. One day, while watching anime for inspiration, he is briefly transported into a fierce fight scene. When he returns to the real world, he realizes something is amiss: the anime's headstrong heroine, Selesia Yupitilia, has somehow returned with him.

Before long, other fictional characters appear in the world, carrying the hopes and scars of their home. A princely knight, a magical girl, a ruthless brawler, and many others now crowd the streets of Japan. However, the most mysterious one is a woman in full military regalia, dubbed ""Gunpuku no Himegimi,"" who knows far more than she should about the creators' world. Despite this, no one knows her true name or the world she is from.

Meanwhile, Souta and Selesia work together with Meteora Österreich, a calm and composed librarian NPC, to uncover the meaning behind these unnatural events. With powerful forces at play, the once clear line between reality and imagination continues to blur, leading to a fateful meeting between creators and those they created.

[Written by MAL Rewrite]",TV,22.0,Finished Airing,"Apr 8, 2017","Sep 16, 2017","Aniplex, Magic Capsule, Shogakukan, ABC Animation",Unknown,TROYCA,Original,"Action, Fantasy, Sci-Fi",Mecha,Unknown,24.0,R - 17+ (violence & profanity),7.551,178175.0,14962.0,426,444951,3180,2017.0
36828,Caligula (TV),カリギュラ,Caligula,"What is happiness? Ever the fan of psychology, questions such as this are ones that high school student Ritsu Shikishima likes to ponder as he spends his peaceful days with his friends. His perfect world, however, begins to unravel when he hears a strange voice obscured by static, pleading for help. This voice belongs to μ, a beloved pop idol, whose singing begins to have an adverse effect on the world. Before Ritsu's very eyes, the faces of his friends and family become distorted by glitches as the sound of μ's voice transforms them into Digiheads: berserk monsters bent on the extermination of all those who begin to awaken to the true nature of their existence.

Realizing that he is trapped in a virtual world created by μ called Mobius, Ritsu must now gather everyone else who has managed to realize the truth before they are all eliminated. Together, they will use their newfound powers and weapons granted by their emotions—known as the Catharsis Effect—to fight off the mysterious group known as The Ostinato Musicians as they struggle to escape.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Apr 8, 2018","Jun 24, 2018","Pony Canyon, FuRyu","Discotek Media, Ponycan USA",Satelight,Game,"Action, Sci-Fi",Unknown,Unknown,23.0,PG-13 - Teens 13 or older,6.001,25154.0,90782.0,2184,73316,102,2018.0
