ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
4262,Koihime†Musou,恋姫†無双,Unknown,"After witnessing the death of her family at the hands of bandits, Unchou Kan'u has devoted her life to protecting the innocent by exterminating any group of bandits she comes across. Over time, Kan'u's deeds become famous throughout the land—even if she herself remains unknown. During her travels, she runs across a young girl, Chouhi Yokutoku, whose parents suffered a similar fate as Kan'u's. Finding companionship through their similar pasts, the two girls take a vow of sisterhood and continue to wander the land, determined to bring peace to wherever their journey takes them.

During Kan'u and Chouhi's journey, they meet and travel with several people who are sympathetic to their cause, such as the noble Chouun Shiryuu, the headstrong Bachou Mouki, and the calculating Shokatsuryou Koumei. From problems with local lords to groups of ravaging bandits, Kan'u and her friends do what they can to make life a little easier for those in need, wherever they may be.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2008","Sep 24, 2008",Unknown,Sentai Filmworks,Doga Kobo,Visual novel,"Action, Adventure, Fantasy, Ecchi","Historical, Martial Arts",Unknown,25.0,R+ - Mild Nudity,6.731,18662.0,51732.0,2837,45873,107,2008.0
5341,Ookami to Koushinryou II,狼と香辛料II,Spice and Wolf II,"Traveling merchant Kraft Lawrence continues his northward journey with wolf goddess Holo, in search of her lost home of Yoitsu. Lawrence and his sharp-witted partner continue to make some small profits along the way, while slowly uncovering more information about Holo's hometown. However, the road to Yoitsu is a bumpy one filled with many troubles—Lawrence runs into a charming young fellow merchant who has his eyes set on the female wolf companion, and he begins to doubt if Holo will remain by his side; he and the goddess will also have to consider precarious and risky business deals as Lawrence strives to achieve his dream of becoming a shopowner. All the while, with his determination tested at every turn during his journey, Lawrence must question his relationship with Holo, take on business ventures, and ask himself whether it is time for him and Holo to go their separate ways.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2009","Sep 24, 2009","Imagin, flying DOG",Funimation,"Brain's Base, Marvy Jack",Light novel,"Adventure, Fantasy, Romance","Adult Cast, Historical",Unknown,24.0,PG-13 - Teens 13 or older,8.321,257940.0,2122.0,414,458110,4137,2009.0
11933,Oda Nobuna no Yabou,織田信奈の野望,The Ambition of Oda Nobuna,"High school student Yoshiharu Sagara wakes up and finds himself in the middle of a raging Sengoku period battle. He is saved by the legendary Hideyoshi Toyotomi, but at the cost of the hero's life. With his dying breath, the warrior pleads for Yoshiharu to become a feudal lord in his place. Now that the course of history has been changed, Yoshiharu pledges to keep the timeline from diverging any further. Yet, after rescuing Nobuna Oda—whom he discovers is actually the fabled Nobunaga Oda's female counterpart—Yoshiharu realizes he has been transported to an alternate reality where most of Japan's historical warlords are now cute girls!

To set things right and find a way back home, Yoshiharu agrees to become one of Nobuna's retainers and assist her in a conquest of Japan. As Nobuna initiates her campaign, Yoshiharu discovers that the history he learned from playing the video game ""Nobunaga's Ambition"" allows him to predict future events and turn the tide of war. Using this invaluable gift to aid the Oda clan's beautiful generals, Yoshiharu hopes to help his new lord fulfill her dream and win the hearts of women everywhere.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2012","Sep 24, 2012","Pony Canyon, AT-X, KlockWorx, SoftBank Creative",Sentai Filmworks,"Madhouse, Studio Gokumi",Light novel,"Comedy, Romance","Historical, Time Travel",Unknown,24.0,PG-13 - Teens 13 or older,7.391,139598.0,20552.0,735,278308,1117,2012.0
32998,91 Days,91Days,91 Days,"As a child living in the town of Lawless, Angelo Lagusa has witnessed a tragedy: his parents and younger brother have been mercilessly slaughtered by the Vanetti mafia family. Losing everything he holds dear, he leaves both his name and hometown behind, adopting the new identity of Avilio Bruno.

Seven years later, Avilio finally has his chance for revenge when he receives a mysterious letter prompting him to return to Lawless. Obliging, he soon encounters the Vanetti don's son, Nero, and seeks to befriend him using the skills he has quietly honed for years.

Set during the Prohibition era, 91 Days tells the story of Avilio's dark, bloodstained path to vengeance, as he slowly ends each of the men involved in the killing of his family.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2016","Oct 1, 2016","Shochiku, Mainichi Broadcasting System, Shochiku Music Publishing","Funimation, Crunchyroll",Shuka,Original,"Action, Drama","Historical, Organized Crime",Unknown,24.0,R - 17+ (violence & profanity),7.831,295647.0,8232.0,268,642334,7263,2016.0
35240,Princess Principal,プリンセス・プリンシパル,Princess Principal,"In the early 20th century, the discovery of the substance Cavorite allowed the production of advanced military technology and steered the country toward conflict. London is now divided by a wall, and the Kingdom and the Commonwealth of Albion battle a silent war where espionage is the only weapon that can destabilize the enemy. A group of girls from the prestigious Queen's Mayfaire school work as undercover spies for the Commonwealth.  

Led by Dorothy, an experienced driver with a striking personality, their group includes the talents of Ange le Carré, a cold-blooded liar and expert sharpshooter; Chise, a proficient samurai; and Beatrice, a voice-mimicking specialist. They use their unique individual skills for the Commonwealth to survive in a dark world filled with conspiracy, mystery, and infiltration. In the shadow of the war, they have only one goal in mind: completing their mission.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jul 9, 2017","Sep 24, 2017","Bandai Visual, Lantis, Movic, Tokyo MX, Q-Tec, Hakuhodo DY Music & Pictures, Medicos Entertainment",Sentai Filmworks,"Actas, Studio 3Hz",Original,"Action, Mystery",Historical,Unknown,25.0,R - 17+ (violence & profanity),7.701,72402.0,11032.0,1058,191089,2306,2017.0
37491,Gintama.: Shirogane no Tamashii-hen - Kouhan-sen,銀魂. 銀ノ魂篇 後半戦,Gintama. Silver Soul Arc - Second Half War,"Following the temporary retreat of the Altana Liberation Army from the Kabuki District, the state of the war has seemingly improved. However, as the Oniwaban, Shinsengumi, and residents of the district combat the army's remnants, Edo's greatest inventor Gengai Hiraga is abducted. Responsible for causing the enemy's withdrawal by rendering their weapons useless, Gengai's nanomachine virus is now at risk of being shut down.

Meanwhile, a laser capable of obliterating a planet is activated in Earth's orbit on the Liberation Army's mother ship. Another battle ensues when Shinsuke Takasugi and the rest of the Kiheitai arrive on the vessel to stop the weapon from firing. Forced to fight a war on two fronts, the Yorozuya and their allies must prevail on both sides to save Edo and the rest of the world.

[Written by MAL Rewrite]
",TV,14.0,Finished Airing,"Jul 9, 2018","Oct 8, 2018","TV Tokyo, Aniplex, Dentsu, Shueisha",Unknown,Bandai Namco Pictures,Manga,"Action, Comedy, Sci-Fi","Gag Humor, Historical, Parody, Samurai",young boy,24.0,PG-13 - Teens 13 or older,8.891,82873.0,202.0,1188,170763,983,2018.0
51862,Xin Weiqi Shaonian,新围棋少年,Unknown,Unknown,TV,52.0,Currently Airing,"Jun 1, 2022",Unknown,Unknown,Unknown,CCTV Animation,Original,Unknown,"Historical, Strategy Game",Unknown,22.0,PG-13 - Teens 13 or older,,,162092.0,12868,729,6,2022.0
22999,Nippon Tanjou,日本誕生,Unknown,"A history of Japan with the main characters as animals.

(Source: AniDB)",TV,5.0,Finished Airing,"Jun 10, 1970","Oct 24, 1970",Nippon Television Network,Unknown,Mushi Production,Unknown,Unknown,Historical,Unknown,25.0,G - All Ages,,,138942.0,15321,349,0,1970.0
11835,Qin Shi Mingyue: Zhu Zi Bai Jia,秦时明月之诸子百家,Qin's Moon Hundred Schools of Thought,"The first part of this season continues where the second season ended, and the battle for the Mohist school finds its conclusion.

In the second part of the season, new alliances are made and new foes arise.

(Source: AniDB)",TV,34.0,Finished Airing,"Jun 10, 2011","Aug 1, 2011",Unknown,Unknown,Sparkly Key Animation Studio,Novel,"Action, Fantasy","Historical, Martial Arts",Unknown,22.0,PG-13 - Teens 13 or older,6.861,335.0,45152.0,11273,1285,6,2011.0
166,Samurai 7,サムライセブン,Samurai 7,"In the far distant future, on a planet that might have been called ""earth"", there was a war between samurai who mechanized their bodies. After the long war, people enjoyed a modest peace.

Facing starvation and abductions at the hands of fearsome mechanized bandits (Nobuseri), the farmers of Kanna Village make the dangerous choice to hire samurai for protection. The village's water priestess, Kirara, her younger sister, Komachi, and a heartbroken villager, Rikichi, set off to hire willing samurai with nothing to offer but rice from their meager harvests. Through dangerous encounters and a bit of luck, seven samurai of varying specialties and experience are gathered for an epic battle against the bandits and the merchants that influence them.

Samurai 7 is based loosely upon Kurosawa Akira's famous movie ""Seven Samurai""/""Shichinin no Samurai""",TV,26.0,Finished Airing,"Jun 12, 2004","Dec 25, 2004","GDH, Sotsu Music Publishing",Funimation,Gonzo,Other,Sci-Fi,"Historical, Mecha, Samurai",Unknown,26.0,PG-13 - Teens 13 or older,7.451,60451.0,18262.0,1516,124078,687,2004.0
44421,Shaonian Shiye: Gongji Da Yu,少年师爷之公祭大禹,Unknown,Unknown,TV,26.0,Finished Airing,"Jun 12, 2017","Jun 28, 2017",Unknown,Unknown,Unknown,Original,Unknown,Historical,Kids,14.0,PG - Children,,,148382.0,20768,33,0,2017.0
14213,Otogi Manga Calendar,おとぎマンガカレンダー,Unknown,"A continuation of Instant History.

(Source: Cartoon Research)",TV,312.0,Finished Airing,"Jun 25, 1962","Jun 25, 1964","TBS, Otogi Production",Unknown,Unknown,Original,Unknown,Historical,Unknown,5.0,G - All Ages,5.971,132.0,92252.0,13209,648,6,1962.0
3335,Haikara-san ga Tooru,はいからさんが通る,Smart-san,"Set in the 1920s, Haikara-san ga Tooru is the story of the high-spirited tomboy Benio and her relationship with a handsome half-German soldier named Shinobu. Benio is a very outgoing and athletic girl with firm ideas about being able to live her life as she wants to. When she first meets Shinobu, she dislikes him intensely, even though he manages to help her out of a series of embarrassing mishaps. She is therefore surprised when she finds out that she has been forced into an arranged marriage and that her husband-to-be is none other than Shinobu! The story then has many twists and turns, as Shinobu has to fight in the war, Benio has to wrangle with the idea of getting married, and getting along with her future in-laws and employer. Meanwhile, the great Kanto earthquake looms in the future...",TV,42.0,Finished Airing,"Jun 3, 1978","Mar 31, 1979",Asahi Broadcasting,Unknown,Nippon Animation,Manga,"Drama, Romance, Slice of Life",Historical,young girl,24.0,PG-13 - Teens 13 or older,7.071,760.0,36112.0,7249,5501,16,1978.0
12031,Kingdom,キングダム,Kingdom,"China’s Warring States period, a raging dragon that would raze the land for 500 years, saw many kingdoms rise and fall, making way for the next generation of kings and generals to fight for supremacy. Eventually, seven powerful states emerged from the endless cycle of warfare.

In the kingdom of Qin, Xin, a war-orphaned slave, trains vigorously with fellow slave and best friend, Piao, who shares his proud dream of one day becoming a Great General of the Heavens. However, the two are suddenly forced to part ways when Piao is recruited to work in the royal palace by a retainer of the King.

After a fierce coup d'état unfolds, Piao returns to Xin, half dead, with a mission that will lead him to a meeting with China's young King, Ying Zheng, who bears a striking resemblance to Piao. Kingdom follows Xin as he takes his first steps into the great blood-soaked pages of China's history. He must carve his own path to glory on his long quest to become a Great General of the historic Seven Warring States.

[Written by MAL Rewrite]",TV,38.0,Finished Airing,"Jun 4, 2012","Feb 25, 2013","NHK, Sogo Vision",Funimation,Pierrot,Manga,Action,"Historical, Military",teenager,25.0,R - 17+ (violence & profanity),7.951,64820.0,6352.0,1064,189396,1483,2012.0
